project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-03T01:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T01:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.21277777777777732,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T02:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.4372222222222218,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T02:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.5488888888888886,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T02:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.6622222222222222,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T02:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.8872222222222228,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T03:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.1138888888888883,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T03:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.341111111111112,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T03:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.4561111111111105,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T03:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.5700000000000003,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T04:00:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.6838888888888883,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T04:15:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.6838888888888883,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T04:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.7988888888888885,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T04:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.913888888888889,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T05:00:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.913888888888889,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T05:15:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.03,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T05:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.03,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T05:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.1450000000000005,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T06:00:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.2611111111111115,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T06:15:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.2611111111111115,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T06:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.377222222222222,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T06:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.493888888888889,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T07:00:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-2.493888888888889,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T07:15:00Z,SHB05,STIC,HS,21736472,505.9037895849,-2.2611111111111115,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T07:30:00Z,SHB05,STIC,HS,21736472,430.55641666799994,-2.03,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T07:45:00Z,SHB05,STIC,HS,21736472,409.0285958345999,-1.6838888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T08:00:00Z,SHB05,STIC,HS,21736472,409.0285958345999,-1.5700000000000003,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T08:15:00Z,SHB05,STIC,HS,21736472,398.2646854179,-1.4561111111111105,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T08:30:00Z,SHB05,STIC,HS,21736472,398.2646854179,-1.4561111111111105,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T08:45:00Z,SHB05,STIC,HS,21736472,419.7925062512999,-1.341111111111112,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T09:00:00Z,SHB05,STIC,HS,21736472,430.55641666799994,-1.227777777777778,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T09:15:00Z,SHB05,STIC,HS,21736472,441.3203270847,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T09:30:00Z,SHB05,STIC,HS,21736472,452.08423750139997,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T09:45:00Z,SHB05,STIC,HS,21736472,462.8481479180999,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T10:00:00Z,SHB05,STIC,HS,21736472,473.61205833480005,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T10:15:00Z,SHB05,STIC,HS,21736472,505.9037895849,-1.0011111111111108,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T10:30:00Z,SHB05,STIC,HS,21736472,538.1955208349999,-1.0011111111111108,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T10:45:00Z,SHB05,STIC,HS,21736472,570.4872520850998,-1.0011111111111108,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T11:00:00Z,SHB05,STIC,HS,21736472,581.2511625018,-1.0011111111111108,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T11:15:00Z,SHB05,STIC,HS,21736472,559.7233416684002,-1.0011111111111108,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T11:30:00Z,SHB05,STIC,HS,21736472,559.7233416684002,-1.0011111111111108,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T11:45:00Z,SHB05,STIC,HS,21736472,548.9594312517,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T12:00:00Z,SHB05,STIC,HS,21736472,527.4316104182999,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T12:15:00Z,SHB05,STIC,HS,21736472,462.8481479180999,-1.227777777777778,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T12:30:00Z,SHB05,STIC,HS,21736472,409.0285958345999,-1.227777777777778,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T12:45:00Z,SHB05,STIC,HS,21736472,398.2646854179,-1.227777777777778,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T13:00:00Z,SHB05,STIC,HS,21736472,365.97295416779997,-1.341111111111112,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T13:15:00Z,SHB05,STIC,HS,21736472,312.15340208430007,-1.5700000000000003,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T13:30:00Z,SHB05,STIC,HS,21736472,269.09776041749996,-1.7988888888888885,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T13:45:00Z,SHB05,STIC,HS,21736472,226.0421187507,-2.03,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T14:00:00Z,SHB05,STIC,HS,21736472,193.75038750060003,-2.2611111111111115,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T14:15:00Z,SHB05,STIC,HS,21736472,172.2225666672,-2.2611111111111115,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T14:30:00Z,SHB05,STIC,HS,21736472,172.2225666672,-2.03,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T14:45:00Z,SHB05,STIC,HS,21736472,182.98647708390004,-1.7988888888888885,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T15:00:00Z,SHB05,STIC,HS,21736472,193.75038750060003,-1.4561111111111105,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T15:15:00Z,SHB05,STIC,HS,21736472,226.0421187507,-1.1138888888888883,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T15:30:00Z,SHB05,STIC,HS,21736472,279.8616708342,-0.6622222222222222,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T15:45:00Z,SHB05,STIC,HS,21736472,376.7368645845,-0.4372222222222218,20231016-20240520,0,0,fair,C
AIMS,2024-01-03T16:00:00Z,SHB05,STIC,HS,21736472,775.0015500023999,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T16:15:00Z,SHB05,STIC,HS,21736472,1636.1143833383996,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T16:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T16:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T17:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.5627777777777767,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T17:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T17:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T17:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T18:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T18:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T18:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.41,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T18:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T19:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T19:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T19:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T19:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.933888888888889,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T20:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.14111111111111,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T20:15:00Z,SHB05,STIC,HS,21736472,2238.8933666736007,5.347222222222222,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T20:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,5.037222222222224,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T20:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.622777777777776,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T21:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T21:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.518888888888888,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T21:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.31111111111111,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T21:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T22:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.5777777777777775,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T22:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.1550000000000007,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T22:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.730000000000001,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T22:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T23:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T23:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.2211111111111113,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T23:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2024-01-03T23:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T00:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T00:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T00:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T00:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T01:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T01:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T01:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T01:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T02:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T02:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T02:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.21277777777777732,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T02:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.32500000000000046,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T03:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.4372222222222218,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T03:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.6622222222222222,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T03:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.0011111111111108,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T03:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.227777777777778,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T04:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.341111111111112,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T04:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-1.4561111111111105,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T04:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.4561111111111105,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T04:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.5700000000000003,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T05:00:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.6838888888888883,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T05:15:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.7988888888888885,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T05:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.7988888888888885,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T05:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.7988888888888885,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T06:00:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.7988888888888885,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T06:15:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.5700000000000003,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T06:30:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-1.0011111111111108,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T06:45:00Z,SHB05,STIC,HS,21736472,1894.4482333392,-0.5488888888888886,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T07:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.21277777777777732,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T07:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T07:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T07:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T08:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T08:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T08:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T08:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T09:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T09:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T09:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T09:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T10:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T10:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T10:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T10:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T11:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T11:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T11:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T11:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T12:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T12:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T12:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T12:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T13:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T13:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T13:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T13:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T14:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,-0.10222222222222285,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T14:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.010000000000000378,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T14:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.12111111111111308,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T14:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.23222222222222183,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T15:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T15:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T15:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.5627777777777767,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T15:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.6738888888888894,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T16:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.8927777777777774,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T16:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,1.0027777777777775,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T16:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,1.329999999999999,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T16:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,1.6561111111111122,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T17:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.8722222222222211,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T17:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T17:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.1950000000000003,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T17:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.30277777777778,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T18:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.41,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T18:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T18:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T18:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.5172222222222214,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T19:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.6238888888888883,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T19:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T19:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,3.048888888888888,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T19:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T20:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T20:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T20:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T20:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T21:00:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.102222222222222,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T21:15:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,4.2072222222222235,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T21:30:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.9977777777777774,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T21:45:00Z,SHB05,STIC,HS,21736472,2152.7820833399996,3.6827777777777775,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T22:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,3.4722222222222223,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T22:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,3.1550000000000007,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T22:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.837222222222221,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T22:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.41,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T23:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,2.08777777777778,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T23:15:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.7638888888888873,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T23:30:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.4388888888888909,20231016-20240520,0,1,fair,C
AIMS,2024-01-04T23:45:00Z,SHB05,STIC,HS,21736472,2066.6708000064,1.1122222222222238,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T00:00:00Z,SHB05,STIC,HS,21736472,2066.6708000064,0.7838888888888895,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T00:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.5627777777777767,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T00:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T00:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T01:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T01:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T01:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T01:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T02:00:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T02:15:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T02:30:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.45277777777777656,20231016-20240520,0,1,fair,C
AIMS,2024-01-05T02:45:00Z,SHB05,STIC,HS,21736472,1980.5595166728,0.3427777777777763,20231016-20240520,0,1,fair,C
